------
Drone: 1
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.956869, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.372072, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.399452, end_time=None, duration=None
------
Drone: 93
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.969035, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.017341, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.039378, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.074492, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.097947, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119203, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.146712, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.159309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.184580, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.210748, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.236441, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.266539, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.293362, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.321704, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.350799, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.372072, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.399452, end_time=None, duration=None
------
Drone: 94
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.969195, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.017341, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.039378, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.074492, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.097947, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119203, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.146712, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.159309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.184580, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.210748, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.236441, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.266539, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.294410, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.321704, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.350799, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.372072, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.399452, end_time=None, duration=None
------
Drone: 95
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.969195, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.017341, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.039378, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.074492, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.097947, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119203, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.146712, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.159309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.184580, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.210748, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.236441, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.267538, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.294410, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.321704, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.350799, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.372072, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.399452, end_time=None, duration=None
------
Drone: 96
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.969195, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.017341, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.039378, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.074492, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.097947, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119203, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.146712, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.159309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.184580, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.210748, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.236441, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.267538, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.294410, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.321704, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.350799, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.372072, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.399452, end_time=None, duration=None
------
Drone: 97
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.969195, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.017341, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.039378, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.074492, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.097947, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119203, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.146712, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.159309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.184580, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.210748, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.236441, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.267538, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.294410, end_time=None, duration=None
id=13, command=command, response=None, start_time=2023-04-03 17:07:18.322713, end_time=None, duration=None
id=14, command=command, response=None, start_time=2023-04-03 17:07:23.350799, end_time=None, duration=None
id=15, command=command, response=None, start_time=2023-04-03 17:07:28.372072, end_time=None, duration=None
id=16, command=command, response=None, start_time=2023-04-03 17:07:33.399452, end_time=None, duration=None
------
Drone: 98
id=0, command=command, response=None, start_time=2023-04-03 17:06:12.969195, end_time=None, duration=None
id=1, command=command, response=None, start_time=2023-04-03 17:06:18.017341, end_time=None, duration=None
id=2, command=command, response=None, start_time=2023-04-03 17:06:23.039378, end_time=None, duration=None
id=3, command=command, response=None, start_time=2023-04-03 17:06:28.074492, end_time=None, duration=None
id=4, command=command, response=None, start_time=2023-04-03 17:06:33.097947, end_time=None, duration=None
id=5, command=command, response=None, start_time=2023-04-03 17:06:38.119203, end_time=None, duration=None
id=6, command=command, response=None, start_time=2023-04-03 17:06:43.146712, end_time=None, duration=None
id=7, command=command, response=None, start_time=2023-04-03 17:06:48.159309, end_time=None, duration=None
id=8, command=command, response=None, start_time=2023-04-03 17:06:53.184580, end_time=None, duration=None
id=9, command=command, response=None, start_time=2023-04-03 17:06:58.210748, end_time=None, duration=None
id=10, command=command, response=None, start_time=2023-04-03 17:07:03.236441, end_time=None, duration=None
id=11, command=command, response=None, start_time=2023-04-03 17:07:08.267538, end_time=None, duration=None
id=12, command=command, response=None, start_time=2023-04-03 17:07:13.294410, end_time=None, duration=None
